category,datetime,headline,id,image,related,source,summary,url
company,1619077200,Anthem price target raised to $430 from $395 at Stephens,66327746,,ANTM,Thefly.com,Anthem price target raised to $430 from $395 at Stephens Stephens ANTM,https://finnhub.io/api/news?id=817600bf5f97f378145beb5f014d331b394dcff6a41a134f91a3c2a5200e2db4
company,1619076720,Anthem price target raised to $725 from $382 at Credit Suisse,66327750,,ANTM,Thefly.com,Anthem price target raised to $725 from $382 at Credit Suisse Credit Suisse ANTM,https://finnhub.io/api/news?id=752e346dc99ec210645b6ed149a682a6c9ab95373917ef735eacd3dda5d1da8d
company,1619071740,Anthem price target raised to $450 from $425 at Truist,66327754,,ANTM,Thefly.com,Anthem price target raised to $450 from $425 at Truist Truist ANTM,https://finnhub.io/api/news?id=9eb845a62ec5b59ee25577bba603ab43497083016e5c84fb0731ec07ab072c97
company,1619070840,Anthem price target raised to $450 from $440 at BMO Capital,66327759,,ANTM,Thefly.com,Anthem price target raised to $450 from $440 at BMO Capital BMO Capital ANTM,https://finnhub.io/api/news?id=adb27088e1ea3a4d079a094486b4c21ab72279a5e4c0f21600bfabedb471f600
company,1619070540,Anthem price target raised to $399 from $350 at RBC Capital,66327762,,ANTM,Thefly.com,Anthem price target raised to $399 from $350 at RBC Capital RBC Capital ANTM,https://finnhub.io/api/news?id=add873a3c22994939c7b045ead0a144dfeb8a2755469a839b9b8f33149a9df26
company,1619069220,Anthem price target raised to $425 from $375 at Barclays,66327767,,ANTM,Thefly.com,Anthem price target raised to $425 from $375 at Barclays Barclays ANTM,https://finnhub.io/api/news?id=b1b4b5b552283f96a527f07b02e0379075ea58a06a7aeef6c24ee3592e92660e
company,1619028048,Anthem Inc (ANTM) Q1 2021 Earnings Call Transcript,66357773,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,ANTM,Yahoo,"ANTM earnings call for the period ending March 31, 2021.",https://finnhub.io/api/news?id=fbd4cb8697af8a9ee44e9beb99e68dd527f53d775afb5e04c66d0fe49f8f3a49
company,1619024400,Chad Pendleton Named President of Amerigroup Tennessee,66327773,,ANTM,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cd5c80afbf951d0d492841f1e0bc6f965e9b7f5225073b841cb372b31f4c282f
company,1619023020,"Anthem Inc. stock rises Wednesday, still underperforms market",66190556,https://images.mktw.net/im-220105/social,ANTM,MarketWatch,"Shares of Anthem Inc. inched 0.78% higher to $384.84 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=dd9552bea4bb38e845dece59f2ae9d2845e5fee16d3aa65db89f077ffaffe754
company,1619019723,"Anthem's (ANTM) Q1 Earnings Beat Estimates, Increase Y/Y",66357776,https://s.yimg.com/uu/api/res/1.2/fjS8E3eMtYWm5omrejEHog--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/c7d7c00f4e1e615cc981c95227b4d9a3,ANTM,Yahoo,Anthem's (ANTM) Q1 earnings gain from better revenues and strong Medicaid and Medicare businesses.,https://finnhub.io/api/news?id=f70d6ba9e74e9d83ce28ae31a6bc2f4e8ffb24ad6dad1895cfb7acd88877c744
company,1619017271,Insurer Anthem warns of higher non-COVID-19 costs in coming quarters,66218659,https://static.reuters.com/resources/r/?m=02&d=20210421&t=2&i=1559364579&r=LYNXMPEH3K0VH,ANTM,Reuters,Anthem Inc on Wednesday warned of higher medical costs in the coming quarters due to a sooner-than-anticipated rebound in demand for non-COVID-19 healthcare services as more Americans get vaccinated.,https://finnhub.io/api/news?id=46fe9558e5c5b85318227ce040ea5f2198c84d94ca9cc5dddd15bd9249fae5c2
company,1619013720,Anthem Posts Mixed Q1 Results but Gives Upbeat Guidance,66357778,https://s.yimg.com/uu/api/res/1.2/tEHIGNhxALFJsJqst5ZyoA--~B/aD05MzQ7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/5a04b1eaf67952abcdf399b5f7d44b99,ANTM,Yahoo,"The health insurance stock rose slightly in early trading.  This reflected a 9% increase from the prior-year period revenue total of $29.6 billion.  In the prior-year period, Anthem's GAAP earnings totaled $1.5 billion, or $5.94 per share.",https://finnhub.io/api/news?id=e0eb6a6c7ed45fed92d2a44f351a9b9ed95b2681a93d098f11234a3886a6d793
company,1619006500,"BME: Healthcare Exposure, Paying A ~5% Yield",66187403,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1017106188/medium_image_1017106188.jpg,ANTM,SeekingAlpha,"BlackRock Health Sciences Trust, or BME, is a healthcare focused closed-end fund trading close to its historical small premium, and could be worth picking up at current levels.",https://finnhub.io/api/news?id=24ce246b4dcecca83bebf527f18fc6312c964bd86481a94b8b2cda24c6e12171
company,1619005386,"Anthem, Inc. (ANTM) CEO Gail Boudreaux on Q1 2021 Results - Earnings Call Transcript",66187107,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,ANTM,SeekingAlpha,"Anthem, Inc. (NYSE:ANTM) Q1 2021 Earnings Conference Call April 21, 2021 8:30 A.M.",https://finnhub.io/api/news?id=3c01dce58d201038934779a535639fe6cb916398281f2b8d1776f55acb2d690a
company,1619005140,"Taylor Wealth Management Partners Buys Anthem Inc, PulteGroup Inc, Truist Financial Corp, Sells ...",66243767,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,ANTM,GuruFocus,"Taylor Wealth Management Partners Buys Anthem Inc, PulteGroup Inc, Truist Financial Corp, Sells PayPal Holdings Inc, Microsoft Corp, Pfizer Inc, Stocks: TFC,EVFM,GILD,KALA,SYK,ANTM,PHM,DFS,WDC,AKTS,SMLR,, release date:Apr 21, 2021",https://finnhub.io/api/news?id=c7b69df4e43fe14d60f23a9b47cce2e44f314e398e1398a67b75c171aa6e7f4e
company,1619004780,Fly Intel: Wall Street's top stories at midday NFLX;VZ;ANTM;JNJ;EBS;WBT;MIDD;OCGN;NOTV;HAL;KNX,66277900,https://image.thefly.com/catalog/201810/img_66.png,ANTM,Thefly.com,<p>Equity futures were softer in early mornin...,https://finnhub.io/api/news?id=c369b47bf88879060525bb69fc25171db380688f4e69ebe9576d3cb720fd1a32
company,1619004611,Anthem (ANTM) Q1 Earnings Beat Estimates,66357781,https://s.yimg.com/uu/api/res/1.2/64vRzkiY9LXGPrpW4r2GRQ--~B/aD00Njc7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b95cfdd8768bc3c4620e666dbcb0b248,ANTM,Yahoo,"Anthem (ANTM) delivered earnings and revenue surprises of 2.19% and -3.42%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=aa05398ebb8c3878cdea3e408f456f703d94c6b967dc705bcafd20a78683a193
company,1619000809,UPDATE 3-Insurer Anthem warns of higher non-COVID-19 costs in coming quarters,66357784,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,ANTM,Yahoo,"Anthem Inc on Wednesday warned of higher medical costs in the coming quarters due to a sooner-than-anticipated rebound in demand for non-COVID-19 healthcare services as more Americans get vaccinated.  For much of last year when the pandemic was at its peak, health insurers benefited from lower patient use of elective, non-COVID healthcare services.  ""Given a faster rollout of the vaccine, we expect non-COVID utilization to rebound sooner, and we now expect to absorb higher COVID vaccination administration costs during the second quarter,"" Anthem Chief Financial Officer John Gallina said.",https://finnhub.io/api/news?id=c6d845fc197be26451c3c3df91bf58ea22a0e86c6dc6cfffe7b8a5418d769caa
company,1619000352,Insurer Anthem warns of higher non-COVID-19 costs in coming quarters,66357787,https://s.yimg.com/uu/api/res/1.2/Uzh1QEJr8SQGlrYKpsna8w--~B/aD00OTc7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters-finance.com/35e77b1540702fefd8df5da03a719fbb,ANTM,Yahoo,"(Reuters) -Anthem Inc on Wednesday warned of higher medical costs in the coming quarters due to a sooner-than-anticipated rebound in demand for non-COVID-19 healthcare services as more Americans get vaccinated.  For much of last year when the pandemic was at its peak, health insurers benefited from lower patient use of elective, non-COVID healthcare services.  ""Given a faster rollout of the vaccine, we expect non-COVID utilization to rebound sooner, and we now expect to absorb higher COVID vaccination administration costs during the second quarter,"" Anthem Chief Financial Officer John Gallina said.",https://finnhub.io/api/news?id=d906c33be078d7e59090d261d4cd8c9dd0564db22e103d40922210e22e5f3f92
company,1619000040,"Anthem's stock set to rise after profit beat and upbeat outlook, although revenue missed",66357788,https://s.yimg.com/uu/api/res/1.2/S8SCotpO9m2XQyQUIGU5dw--~B/aD02MzA7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/marketwatch.com/96d076434b2a015a3010bd2787b8c856,ANTM,Yahoo,"Shares of Anthem Inc. were indicated up about 2% in premarke trading Wednesday, after the health benefits company reported first-quarter profit that beat expectations and provided an upbeat full-year outlook, but revenue that missed expectations as premiums rose less than forecast. TNet income rose to $1.67 billion, or $6.71 a share, from $1.52 billion, or $1.52 a share, in the year-ago period. Excluding nonrecurring items, such as net negative adjustments, adjusted earnings per share came to $7.01, above the FactSet consensus of $6.38. Total revenue grew 9.3% to $32.39 billion, below the FactSet consensus of $32.97 billion, as premiums increased 8.5% to $27.68 billion but missed expectations of $28.10 billion. For 2021, the company expects adjusted EPS ""greater than"" $25.10, compared with the FactSet consensus of $24.70. Medical enrollment rose 3.3% to a total of 43.5 million, reflecting growth in its Medicaid and Medicare businesses. The company said it expects the ""positive momentum"" in the first quarter to persist through the rest of the year. The stock has run up 18.9% year to date, while the S&P 500 has gained 10.1%.",https://finnhub.io/api/news?id=c502ccb4d1eddbf81c76b129ca6de8e0f9cfcac4b45e258da226c5e8b14c8d99
company,1618999564,Anthem posts over 9% rise in quarterly profit on IngenioRx strength,66218660,,ANTM,Reuters,"Health insurer Anthem Inc on Wednesday posted a 9.3% rise in first-quarter profit, helped mainly by higher revenue from the unit that includes its pharmacy benefits management business, IngenioRx.",https://finnhub.io/api/news?id=13ce1eff05a3c6bf1d40818a963a023c7d3217702c2e240d24d73346bd00850b
company,1618999200,"Anthem Reports First Quarter 2021 Results, Raises Full Year Outlook",66357792,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,ANTM,Yahoo,"Anthem, Inc. (NYSE: ANTM) reported first quarter 2021 results that reflect strong financial performance.",https://finnhub.io/api/news?id=efe7349edf7784010cfce13346cb8af2b3b5c74b9b810e9f194062883d52ef65
company,1618997940,"Tiaa, Fsb Buys iShares Russell Top 200 Value ETF, iShares Russell Top 200 Growth ETF, iShares J. ...",66259665,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,ANTM,GuruFocus,"Tiaa, Fsb Buys iShares Russell Top 200 Value ETF, iShares Russell Top 200 Growth ETF, iShares J.P. Morgan USD Emerging Markets Bond ETF, Sells iShares iBoxx USD High Yield Corporate Bond ETF, Adobe Inc, Procter & Gamble Co, Stocks: IWX,IWY,EMB,SUB,BIV,ORCL,ANTM,INTU,FITB,WDAY,URI,D, release date:Apr 21, 2021",https://finnhub.io/api/news?id=8022e8fafd07957fbad4c1145663f6e57c70d2d8f8b8ab0d646a8b6f0066af97
company,1618996245,"What to watch today: Nasdaq set to drop again, Netflix shares slide",66205186,https://image.cnbcfm.com/api/v1/image/106869719-1618595871350-ny.jpg?v=1618595931,ANTM,CNBC,Nasdaq futures were under some pressure as Netflix shares sank in the premarket.,https://finnhub.io/api/news?id=d47b1b733fa4aedb9e0d8203c2781a4519c2afd5e47ec64e54ee9f37cf4b427b
company,1618994280,New enrollments push Anthem beyond expectations in Q1,66327794,,ANTM,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1ed2e5ac6827f19e80979d81c8b00fdda034070041e68760f0d4a79e53df53d9
company,1618991760,Fly Intel: Pre-market Movers WBT;MIDD;ANTM;FHN;LAD;HAL;ASML;SBNY;NFLX;HMPT;NOTV;CPSH,66277902,https://image.thefly.com/catalog/202004/img_793.jpg,ANTM,Thefly.com,<p>Check out this morning's top movers from a...,https://finnhub.io/api/news?id=56759487e6866dbff1e4cd61f5e02cb5533985db0a5fbcb62a432d3840d182b0
company,1618991392,"Stocks making the biggest moves in the premarket: Welbilt, Netflix, Intuitive Surgical & more",66205187,https://image.cnbcfm.com/api/v1/image/106851976-1615392289044-wall.jpg?v=1615392344,ANTM,CNBC,"The stocks making the biggest moves in premarket trading include Welbilt, Netflix, Intuitive Surgical, and more.",https://finnhub.io/api/news?id=10c228c103b710dfa4310cafb262baf828f997aaf39f700573f8f980313ef117
company,1618990080,"Netflix, Verizon Fall Premarket; Nasdaq Rises By Investing.com",66246706,https://i-invdn-com.akamaized.net/news/LYNXNPEA9D0VD_L.jpg,ANTM,Investing.com,"Netflix, Verizon Fall Premarket; Nasdaq Rises",https://finnhub.io/api/news?id=2299d1548dce95f475390e9fe0fe548bbf9a1188f4987dd842cd5770ab863570
company,1618988760,Anthem: Q1 Earnings Insights,68863992,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,ANTM,Benzinga," 
Shares of Anthem (NYSE:ANTM) moved higher by 0.8% in pre-market trading after the company reported Q1 results.
Quarterly Results
Earnings per share rose 8.18% year over...",https://finnhub.io/api/news?id=ad3c5d5ecac06eb6ce5c66795d90e3478d0c000998703bda7c04ddbed5aa2ed3
company,1618985647,"Anthem's stock set to rise after profit beat and upbeat outlook, although revenue missed",66190557,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,ANTM,MarketWatch,"Shares of Anthem Inc. undefined were indicated up about 2% in premarke trading Wednesday, after the health benefits company reported first-quarter profit...",https://finnhub.io/api/news?id=67af9f8bc9258399f4804b12e400335638fbc2bcfdcc50cc524200a5384178a4
company,1618985460,Anthem: Q1 Earnings Snapshot,66327811,,ANTM,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=969680d6bdaba3c1723f277ae3d0d541e9a60b422096b1d882775bb1e56a9a30
company,1618984800,"Anthem Reports First Quarter 2021 Results, Raises Full Year Outlook",66327815,,ANTM,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b4dd7d20ea92f03ce5e6a9b8dccb66670304b6d554508c6984d92ca224dcf95c
company,1618982100,Anthem CEO expects positive Q1 momentum to `persist` through the year,66327821,,ANTM,Thefly.com,Anthem CEO expects positive Q1 momentum to 'persist' through the year ANTM,https://finnhub.io/api/news?id=5f1cec056e38c39aafba966facec42af9ac8648587b88c63830aa23a06624838
company,1618981800,Anthem backs FY21 medical membership view 44.1M-44.7M,66327823,,ANTM,Thefly.com,Anthem backs FY21 medical membership view 44.1M-44.7M ANTM,https://finnhub.io/api/news?id=ae88148e2c5fc51e3389590bfbf879946750a6da5b0cd70516094c93c929fa46
company,1618981680,Anthem reports medical enrollment totaled 43.5M members at March 31,66327828,,ANTM,Thefly.com,Anthem reports medical enrollment totaled 43.5M members at March 31 ANTM,https://finnhub.io/api/news?id=a68f9da7e21220497e564cbda89c66a90ca79daa9f1a1a8e5635ac960fa602bb
