category,datetime,headline,id,image,related,source,summary,url
company,1626174420,Wall Street in Fives - Must Read Lists at Midday JPM;GS;BA;MIDD;WBT;FTV;NFLX;CMCSA;CMCSK;AAPL;MNR;MCD;TSLA;NOK;BILI;FGEN;TWO;CHPT;PEP;FAST;CAG;SLP;PCRX;UAL;RBLX;EA;ABNB,68736154,https://image.thefly.com/catalog/201810/img_66.png,MCD,Thefly.com,<p>Get caught up quickly on the top news and ...,https://finnhub.io/api/news?id=2bb73fab559b13b87c2cae55ad63ab9490f69378aaaa05cc1c2b7cd40c90bf98
company,1626174180,Opinion: Biden’s proposed increase in corporate tax rate not likely to decimate business investment,68728175,https://images.mktw.net/im-368449/social,MCD,MarketWatch,The failure of Trump's 2017 tax cut showed the limits of tax policy in motivating multinational corporations to invest in any particular country.,https://finnhub.io/api/news?id=03f155ef3f3547f03692188e04ed086a2476c7ac7e1750bb1367fbc7e001bfc6
company,1626173699,FDIS: Consumer Discretionary Dashboard For July,68704482,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1281630138/medium_image_1281630138.jpg,MCD,SeekingAlpha,"A dashboard with metrics in consumer cyclical subsectors. Value and quality scores, and their evolution since last month. Focus on FDIS.",https://finnhub.io/api/news?id=9b0ea755ad2c4e1ac61fcccf4614837fb6351c6fb27e022121133d1b593c53e8
company,1626164700,What to watch today: U.S. stock futures flat despite strong bank earnings,68706089,https://image.cnbcfm.com/api/v1/image/106906375-1625256910403US-Coast-Guard-OB-Photo-210702-PRESS-7-jpg?v=1625257022,MCD,CNBC,"Futures were little changed as earnings season kicked off one day after the Dow, S&P 500 and Nasdaq logged record closes.",https://finnhub.io/api/news?id=6869086c5c2e5a69c7d3c72dad39b91b19e8a65f742dd230f78adf3ba01c0848
company,1626163793,Wall Street Breakfast: Ring The Register? (Podcast),68703133,https://static3.seekingalpha.com/assets/podcasts/wsb-d57bf915fd82bac19817953c2e226c7610de9fc3a36c166d7c276e18e86311ea.png,MCD,SeekingAlpha,Our top stories today: Ring the register; now hiring; and timberrr!,https://finnhub.io/api/news?id=cd248b15db8b9d34ad88e80d3ed7f0398ff9018f3053a4b01e2e4b4a5ca213b6
company,1626163736,"My Dividend Portfolio: June 2021 Update - 101 Holdings, 41 Buys, June Dividend Record",68703135,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1252711675/medium_image_1252711675.jpg,MCD,SeekingAlpha,"My dividend income amounted to $403, which is up 14% year over year. Read more to know my portfolio changes in June.",https://finnhub.io/api/news?id=a7032f615825330f562ac97c299c03aaf2ab5cba5975be0773e6b1ee7df28532
company,1626163186,"Stocks making the biggest moves premarket: PepsiCo, JPMorgan, Boeing and others",68706090,https://image.cnbcfm.com/api/v1/image/106526049-1588865614595gettyimages-811975976.jpeg?v=1588865709,MCD,CNBC,These are the stocks posting the largest moves before the bell.,https://finnhub.io/api/news?id=41d9a6a88d43e506cf9564ba93e974afe233018a2147afbdd97637607b373b59
company,1626160429,Wall Street Breakfast: Ring The Register?,68702909,,MCD,SeekingAlpha,,https://finnhub.io/api/news?id=2b7752851e36e322b0a69ca523c095e4cb253daec1df903a53df5d3dad363a7e
company,1626144540,Stay Defensive with McDonald's Stock as Fast-Food Giant Courts Customers,68743906,https://investorplace.com/wp-content/uploads/2019/09/mcd-stock-1600-7.jpg,MCD,InvestorPlace,MCD stock is still a dividend champion that should withstand any market downturn,https://finnhub.io/api/news?id=83a8c75e6d6c3dbb66ac8a3e9df76f0a23a1390ddf7905e76871bffbf6d7343d
company,1626129428,Dow Jones Futures Rise: Stock Market Rally Enters Earnings Season; 4 Tech Giants In Or Near Buy Zones,68697639,https://s.yimg.com/uu/api/res/1.2/ImTGLmZxCha0674nUj9e2w--~B/aD01NzI7dz0xMDEyO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/f28d348f9516dd787376418c486867ca,MCD,Yahoo,"Dow Jones futures were little changed late Monday, as the stock market rally enters earnings season. PayPal and Roku are near new buy points.",https://finnhub.io/api/news?id=b644070b29801dea79ec187031c8d2c70e73fc10fc8082bac3357f2ce0d7c0e7
company,1626122700,"McDonald’s Owners Offer Tuition, Child Care to Lure Burger Flippers",68701718,,MCD,Yahoo,Chains have struggled to win back workers after pandemic layoffs and departures.,https://finnhub.io/api/news?id=a761e96e6cf19a3e4a13492a6e92a01ebeb4d96b62bba04d276d122e54eb89ee
company,1626113728,"McDonald's reportedly adds tuition, child care to sweetened benefits in a bid to attract new workers",68702296,https://image.cnbcfm.com/api/v1/image/106909785-1626125533280-gettyimages-1313523498-bth001mcdonaldsadvertising15wageinpennsylvania.jpeg?v=1626128094,MCD,CNBC,"Restaurants were among the hardest-hit businesses during Covid shutdowns, letting go of many of their workers as sales stalled. ",https://finnhub.io/api/news?id=705cb9334a9e8040b864abbcdb3ece040e55fc6be9fca5042515f8c3beae1234
company,1626110220,"Some McDonald’s franchise owners offering tuition, child care to lure new employees",69215684,https://images.mktw.net/im-368189/social,MCD,MarketWatch,"McDonald’s Corp. owners are adding emergency child care and other benefits, as many U.S. restaurants are struggling to hire enough workers to run their...",https://finnhub.io/api/news?id=4dd7117b94c28b3d511ce9fc31c745c9ef62899993990d71848a085a2f5c4ce1
company,1626109620,"McDonald's Corp. stock falls Monday, underperforms market",69215686,https://images.mktw.net/im-220105/social,MCD,MarketWatch,"Shares of McDonald's Corp. shed 0.03% to $235.61 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=22149fb52f457430c1f533185ed34ea2d87a7ca3ec6878b261268f4452519ca7
company,1626108300,"WSJ News Exclusive | McDonald’s Owners Offer Tuition, Child Care to Lure Burger Flippers",69060061,https://images.wsj.net/im-365782/social,MCD,DowJones,Chains have struggled to win back workers after pandemic layoffs and departures.,https://finnhub.io/api/news?id=4fa4d17e47860d69baeb8475b6ea1819bbb6e89219c3d5d75edf6b6364663047
company,1626097865,Dow Jones Reverses Higher As Virgin Galactic Dives On Offering; Tesla Stock Races Higher,68691625,,MCD,Yahoo,"The Dow Jones Industrial Average turned higher Monday, as Virgin Galactic dived on a stock offering after its first fully crewed flight. Tesla stock raced higher.",https://finnhub.io/api/news?id=828cb8e37da18cd56e9b2516c02a81bb2d0211580c588bb8837c50d4140c2304
company,1626088751,"The Zacks Analyst Blog Highlights: JPMorgan, Intel, McDonald's, CME Group and Gilead Sciences",68694522,https://s.yimg.com/uu/api/res/1.2/3n504qnGbPaGSlC9.HXQbQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/ad97b76886f41f101440f2b78f94058a,MCD,Yahoo,"The Zacks Analyst Blog Highlights: JPMorgan, Intel, McDonald's, CME Group and Gilead Sciences",https://finnhub.io/api/news?id=6337aec5567632e8dbe77489a2c49828ee9001c82516afa627d89f4c788ff2cc
company,1626086100,3 Dividend Aristocrats to Buy and Never Sell,68690967,,MCD,Yahoo,"Dividend stocks have an advantage over peers in that they deliver income on top of any potential capital gains.  Let's look at why Procter & Gamble (NYSE: PG), McDonald's (NYSE: MCD), and Sherwin-Williams (NYSE: SHW) are just the type of investments you can feel comfortable owning over the long term.",https://finnhub.io/api/news?id=fc2c4eaa2a953dcedc887a7c45d9f7793ac11b0301688c097021a9a096d1be03
company,1626080241,My International Portfolio: A Strong Quarter With New Additions Getting Off To A Good Start,68691139,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1249041775/medium_image_1249041775.jpg,MCD,SeekingAlpha,"My current portfolio stands at $154,562 compared to $130,013 at my last update with annual dividends of $3791. Click to read more about my portfolio.",https://finnhub.io/api/news?id=fcc3ff2b4b3ccb22f26f5d2ed4a3ba89b0846181404a80296b844e1347d32357
company,1626078519,SoftBank-backed VTEX eyes over $3 bln valuation in U.S. IPO,69066001,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-12T105519Z_1_GB2_RTRLXPP_2_LYNXPACKAGER.JPG?1973877289,MCD,Nasdaq,"Brazil's VTEX, a digital commerce platform backed by SoftBank Group Corp, said on Monday it was targeting a valuation of up to $3.2 billion in its U.S. initial public offering (IPO).",https://finnhub.io/api/news?id=db4d00c516faa78dba626c67360c521183b4adbf3a12119025fc93d11f6561c0
company,1626071700,3 Dividend Aristocrats to Buy and Never Sell,68750535,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?939521437,MCD,Nasdaq,"Dividend stocks have an advantage over peers in that they deliver income on top of any potential capital gains. But while that immediate cash flow is comforting, life-changing returns accrue over longer periods (think decades, not quarters). That kind of patience gives you the be",https://finnhub.io/api/news?id=e914f38a0698b4b9eaea5a7fc51f022965190db4299dea74e5f334711b148551
company,1626062460,McDonald's Stock Gives Every Indication Of Being Modestly Overvalued,68743907,https://static.gurufocus.com/logos/0C000008A4.png,MCD,GuruFocus,,https://finnhub.io/api/news?id=460f05ce34dea3042e1c30568ec7029b95a2f130f3c97119721f5ca11a4ee2af
company,1626062280,"McDonald`s franchisees to offer new incentives to entice more workers, WSJ says",68743908,,MCD,Thefly.com,"McDonald's franchisees to offer new incentives to entice more workers, WSJ says MCD",https://finnhub.io/api/news?id=1a290d7229705324b9ad4d6d7a26bafc7201a0948fb1772f8a0763afd359daaf
company,1625908250,What McDonald’s minimum wage raise says about fast-food franchise future ,68677239,https://image.cnbcfm.com/api/v1/image/106908985-1625853436701-gettyimages-967232090-100235184.jpeg?v=1625853506,MCD,CNBC,"McDonald's is raising minimum wages at its corporate-owned restaurants. Not all fast food franchisees agree, but some owners say it's time to think long-term.",https://finnhub.io/api/news?id=d6c9c3e4663068f2e95245ed2feb1fa025560b2425ad04e456e2a6dd51794246
company,1625857146,"Top Stock Reports for JPMorgan, Intel & McDonald's",68670569,https://s.yimg.com/uu/api/res/1.2/RfYx66PrCT4M58UEdgZg9Q--~B/aD02MDI7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/ad235aebc328eea374dbce583a5893e0,MCD,Yahoo,"Top Stock Reports for JPMorgan, Intel & McDonald's",https://finnhub.io/api/news?id=9f695e2b4cdb39b3db13336cee20d5f5c23735816a38dc2dc4432cbf9e0c0943
company,1625853516,Wendy’s Growth Trajectory Is Quite Impressive — And It Could Continue,68682904,https://s.yimg.com/uu/api/res/1.2/3a5G2Ugcto.mbUWaa.HvFg--~B/aD00MDA7dz03Mjg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/investorplace_417/9315640df9243d1b5b3fc6183e67e5fe,MCD,Yahoo,"One of the key questions in the Wendy’s (NASDAQ:WEN) growth story is: How does it compare to the historical McDonalds (NYSE:MCD) growth trajectory? And can it ever duplicate that growth? These are questions that investors in WEN stock want to know. Source: Jonathan Weiss / Shutterstock.com Let’s take a look at the numbers. McDonalds has about 38,000 units in approximately 100 countries, whereas Wendy’s stands at about 6,800 restaurants in 31 countries, with the vast majority of those in the U.S.",https://finnhub.io/api/news?id=63c8a8947391c57fa56a1f367c2fc3761ba08bdcc3d36da4c628d29deeed7eb1
company,1625850420,"McDonald's Corp. stock rises Friday, outperforms market",68688220,https://images.mktw.net/im-220105/social,MCD,MarketWatch,"Shares of McDonald's Corp. advanced 1.22% to $235.68 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=457b1260c7edd572e155491d91dc386981bf0c50196ccd57e869bcfd915f8f59
company,1625834532,McDonald's (MCD) Banks on Loyalty Program Amid Traffic Woes,68672242,https://s.yimg.com/uu/api/res/1.2/XkhM5Llm4hWIPHhEnAA1SQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/11a6ac160f53cf251887b517179de2ba,MCD,Yahoo,"McDonald's (MCD) is likely to benefit from new loyalty program, digital offerings across drive thru, takeaway, delivery and curbside pick-up.",https://finnhub.io/api/news?id=20b4989e2ca807a2ccfa9a30428c6b22da754c2283944cde4b574112555684d0
company,1625807700,3 Dividend-Paying Stocks to Buy in Q3 for Long-Term Growth,68743909,,MCD,TalkMarkets,,https://finnhub.io/api/news?id=fd8bd6ce07fa8a1bfd693aa347dd447315ed71113553b9a668a30403ac9bcf2c
company,1625798340,"Grassi Investment Management Buys Airbnb Inc, Wynn Resorts, Simon Property Group Inc, Sells L3Harris Technologies Inc, Bristol-Myers Squibb Company, AT&T Inc",68743910,,MCD,GuruFocus,,https://finnhub.io/api/news?id=442c683b8ba41dc996a876848135086d8956384fa9ad92df30c8441a023b724c
company,1625770860,Jim Cramer: The Unintentional Consequences of the 'Rich Rush' Phenomenon,68657679,,MCD,Yahoo,It's being played out in every single amazing little town in America: wealthy people descending on a bountiful area that simply can't handle it and very strange things happen.,https://finnhub.io/api/news?id=09f6b7f9dac4ec747ab040c2cf9d38db06d3c6ec1f981468b344f62ea65e1613
company,1625764020,"McDonald's Corp. stock falls Thursday, still outperforms market",68655756,https://images.mktw.net/im-220105/social,MCD,MarketWatch,"Shares of McDonald's Corp. dropped 0.76% to $232.84 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=5c46c6352a5ec80d709a9c7b41cf30a8bc3ae8b1c8a0940cb17afd9830d714a4
company,1625756208,"At Best, Expect Wendy’s Stock to Tread Water",68800974,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?371306733,MCD,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=759d453d3b25ea7afbac448265105550dba78aa1b871ab84389c908759ed77c0
company,1625753777,Beyond Meat shakes up the plant-based chicken tender market,68643952,https://s.yimg.com/ny/api/res/1.2/xNspw72gUjN_CDhkgN79Cw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI0/https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/08/60e708b32f6b902841deb464/60e708b32f6b902841deb465_o_U_v2.jpg,MCD,Yahoo,Beyond meat will sell its new plant-based chicken tenders at nearly 400 U.S. restaurants. Yahoo Finance’s Brain Sozzi shares the details.,https://finnhub.io/api/news?id=ecc3478a1ead666cd5203f70400ca5fa9edba5c64a62b207ce220942ed18eb3c
company,1625752500,Beyond Meat Debuts Beyond Chicken Tenders at Various Restaurants,68655757,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,MCD,MarketWatch,"By Josh Beckerman Beyond Meat Inc. said its Beyond Chicken Tenders are now available in nearly 400 U.S restaurants. This year, Beyond Meat announced...",https://finnhub.io/api/news?id=77edb9ad8b28ce01a5b3560d2f44f75c439b263386c9e238e7aba29a7a1926b3
company,1625748059,Beyond Meat looks to revolutionize chicken nuggets,68643073,https://s.yimg.com/os/creatr-uploaded-images/2021-07/c9bc0f30-df68-11eb-bdbe-065a20c0d62c,MCD,Yahoo,Beyond Meat's latest innovation will look to shake-up the boring chicken nugget and tender markets.,https://finnhub.io/api/news?id=d451cb40c17d2c9ce8947fa050072cb904242fa835c8411458fe20a8cc3c8b69
company,1625744581,Interesting MCD Put And Call Options For August 27th,69066004,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?12608258,MCD,Nasdaq,"Investors in McDonald's Corp (Symbol: MCD) saw new options begin trading today, for the August 27th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the MCD options chain for the new August 27th contracts and identified one put and one call",https://finnhub.io/api/news?id=47a3573bfc95d56fe4638588cabe391e230741f7a739c641726e36f4b9d66138
company,1625740920,Interesting MCD Put And Call Options For August 27th,68743911,,MCD,Stock Options Channel,"Staff article entitled Interesting MCD Put And Call Options For August 27th, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=6c3df42bbf51e9f5c9239aa62d0bdcfd13a733f10f5b31ee293db74f524084a5
company,1625735333,McDonald’s Rewards Fans with MyMcDonald’s Rewards,69066005,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1322350490,MCD,Nasdaq,"Today marks the beginning of McDonald’s (MCD) nationwide MyMcDonald’s Rewards program, its very first loyalty program in its more than 65 year-long history.



The company believes its customers' longstanding loyalty and fandom deserve to be rewarded, and the launch of the program will do just that, with customers earning 100 points for every one dollar spent on qualifying purchases, with numerous freebies to be unlocked. (See McDonald’s stock charts on TipRanks)



MCD customers can accumulate points for every purchase through its mobile app and use them in exchange for free items on their next outlet visit. Each level of rewards unlocks wider options to choose from, like breakfast sandwiches, McCaféFrappe, or lunch classics like McDonald’s juicy burgers and World-Famous Fries.



Moreover, customers will immediately earn 1,500 points on their first order using MyMcDonald’s Rewards. MCD aims to provide seamless, personalized service through its MyMcDonald’s app, with the latest addition of the rewards program.



Additionally, McDonald’s USA will celebrate World Famous Fan Day on July 13, a day they have renamed after the company’s beloved fans by giving out free hot fries to all customers.



As part of the World-Famous Fan contest, 66 lucky customers will get a chance to enjoy one million MyMcDonald's Rewards points, and one most loyal fan will win free fries for life. 



Alycia Mason, VP of Digital Customer Experience & Media, McDonald's USA, said, “We are so excited to bring MyMcDonald's Rewards nationwide and celebrate with all of our guests on World Famous Fan Day. We're eager to repay years of fandom by giving them what they love most about McDonald's – our delicious food – for years to come.”



Yesterday, Cowen & Co. analyst Andrew Charles reiterated a Buy rating on the stock and lifted the price target to $265 (12.9% upside potential) from $260.  



Charles said, “Looking ahead, our check suggests optimism around the launch of MyMcDonald’s Rewards, which is rolling out in waves and should be a tailwind to check, and traffic growth, as well as converting customers to digital ordering.”



The stock has a Strong Buy consensus rating based on 21 Buys and 3 Holds. The average McDonald’s price target of $258.77 implies 10.3% upside potential to current levels. Shares have gained 26.3% over the past year.



McDonald’s scores a “Perfect 10” from TipRanks’ Smart Score rating system, indicating that the stock has strong potential to outperform market expectations.







Related News:The Trade Desk Unveils New Digital Ads Platform Solimar; Shares RiseJPM Earnings Preview: Here’s What To Watch ForWISH Receives Payment Institution License for E.U.; Street Remains Cautiously Optimistic",https://finnhub.io/api/news?id=ed963d10be9570815a4b91c1a5b65080f7a551348d9966d53a16dcb1e1d26075
