category,datetime,headline,id,image,related,source,summary,url
company,1620287957,Tracking Yacktman Asset Management Portfolio - Q1 2021 Update,67617722,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/186805810/medium_image_186805810.jpg,USB,SeekingAlpha,Yacktman Asset Management's 13F equity portfolio value increased from $8.08B to $9.57B this quarter. Click here to read more about the fund's holdings.,https://finnhub.io/api/news?id=071de8c66fef1a41232c8ddb24cc082cc51b14c91ff4eabc8b2ce1636553e1ca
company,1620235620,U.S. Bancorp stock underperforms Wednesday when compared to competitors,67611797,https://images.mktw.net/im-220105/social,USB,MarketWatch,"Shares of U.S. Bancorp slid 0.35% to $60.39 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=1b5de2a584af72279cbcb4e1a7373168b5ab26c6a612b9113c067595445fda4e
company,1620203940,"Icon Advisers Inc Buys Valero Energy Corp, Diamondback Energy Inc, Royal Dutch Shell PLC, Sells ...",67605748,,USB,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=83856dcc075644007627752d6a58255f89ad79062291f8a2c577711f35f174dc
company,1620149220,U.S. Bancorp stock outperforms market on strong trading day,67611800,https://images.mktw.net/im-220105/social,USB,MarketWatch,"Shares of U.S. Bancorp rose 2.21% to $60.60 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=7225d1b13cf7adc0aa0f0f2f6e811042de473b2753e13405d8a1df585e5fd1d5
company,1620142803,KEY vs. USB: Which Stock Should Value Investors Buy Now?,67475096,https://s.yimg.com/uu/api/res/1.2/I67vygGrP1BjgOjVx.apeA--~B/aD03Mjg7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b9775f315e7b6c4ada6e36d0048a929a,USB,Yahoo,KEY vs. USB: Which Stock Is the Better Value Option?,https://finnhub.io/api/news?id=346cd21de14591a49bd789be5ef30ead644d09b0fa32f26bb934e49df0f7edb7
company,1620137700,"U.S. Bank Access Fund to deploy $25 million in grants and capital to support more than 30,000 women of color-owned microbusinesses over three years",67488668,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,USB,Yahoo,"U.S. Bank today introduces the details of the $25 million U.S. Bank Access Fund – a fund for women of color microbusiness owners, which was first announced in February. The fund, a collaboration between U.S. Bank Foundation and U.S. Bancorp Community Development Corporation (USBCDC), will include long-term investments of grants and capital funding to three partners: the African American Alliance of Black CDFI CEOs (the Alliance), Grameen America and Local Initiatives Support Corporation (LISC). The fund is part of U.S. Bank Access Commitment, the company’s long-term approach to help build wealth while redefining how the bank serves diverse communities and provides more opportunities for diverse employees.",https://finnhub.io/api/news?id=902cafcf2a0a4c7fa68f0a73994256b4cf37957f28dada496d7e1d3cf6f48ea0
company,1620128040,Here's How Warren Buffett Explained Berkshire Hathaway's Bank Selloff,67466649,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1171802265,USB,Nasdaq,"Berkshire Hathaway's (NYSE: BRK.A) (NYSE: BRK.B) annual shareholder meeting and its marathon question-and-answer session have once again come and gone, offering investors another glimpse into the extraordinary mind of legendary investor Warren Buffett. Some of the questions that",https://finnhub.io/api/news?id=3c11b7bf8f74225feebf2397dc8c3ccd8b22b33ab28042dd1ed2b45320ee48ab
company,1620123300,"U.S. Bank Access Fund to deploy $25 million in grants and capital to support more than 30,000 women of color-owned microbusinesses over three years",67462950,,USB,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6b2172155f57c8e69fb55f1dab5500860e11c84c5262cebef057d136e6151681
company,1620109800,Bank Stocks Continue to Gain. Why Wall Street Says the Rally Still Has Steam.,67567389,https://images.barrons.com/im-333177/social,USB,MarketWatch,"J.P. Morgan analysts raised their price targets on the biggest banks, with Citizens Financial, Regions Financial, and Bank of America among the favorites.",https://finnhub.io/api/news?id=989b08d93715f2be5e64d8775d12758d307b51223ddd2b5cdb3d0e55f9d79c09
company,1620069292,Were Hedge Funds Right About Piling Into U.S. Bancorp (USB)?,67376408,https://s.yimg.com/uu/api/res/1.2/5.mezTmPFRtkJdXzs5Z8pQ--~B/aD0yMDQ4O3c9MTYxMzthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/insidermonkey.com/488a01ff7d31e7a83bce1352f7a6bace,USB,Yahoo,"We at Insider Monkey have gone over 887 13F filings that hedge funds and prominent investors are required to file by the SEC The 13F filings show the funds’ and investors’ portfolio positions as of December 31st. In this article, we look at what those funds think of U.S. Bancorp (NYSE:USB) based on that data. […]",https://finnhub.io/api/news?id=f380ed951ae5ecd1d9eba0d5edef763c8d3f40c01978b8eabdf12e11f7e4dd1e
company,1620062820,U.S. Bancorp stock underperforms Monday when compared to competitors,67611803,https://images.mktw.net/im-220105/social,USB,MarketWatch,"Shares of U.S. Bancorp sank 0.10% to $59.29 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=98582b53dc8bdbfdbcc1062ddff12772448014a37011d584ba9b689f0f250e7d
company,1620054900,3 Warren Buffett Stocks Worth Buying Now,67353501,https://s.yimg.com/uu/api/res/1.2/24IH0wSCnEv8v1y0qnSxlw--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/75ec1c7c09c6ca409f0f5dfb13f7eac2,USB,Yahoo,"Warren Buffett has been a pretty good investor, to put it mildly, since taking over Berkshire Hathaway (NYSE: BRK.A)(NYSE: BRK.B) when it was a struggling textile maker, in 1965. And the list of stocks he owns is a great place to begin searching for investments today.",https://finnhub.io/api/news?id=5d940705cbe3aa5c4b2a60d945d8a893ebd14183692d4a00165f41647cb73554
company,1620040500,3 Warren Buffett Stocks Worth Buying Now,67356934,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1699715508,USB,Nasdaq,"Warren Buffett has been a pretty good investor, to put it mildly, since taking over Berkshire Hathaway (NYSE: BRK.A)(NYSE: BRK.B) when it was a struggling textile maker, in 1965. And the list of stocks he owns is a great place to begin searching for investments today. Three of th",https://finnhub.io/api/news?id=7432cd20a3126311d14ecfc91e9b7c6b0df6fbaef1f22ad2b1e5346f9cb5fc3e
company,1620031140,"Meridian Investment Counsel Inc. Buys Travel+Leisure Co, Kinder Morgan Inc, Cimarex Energy Co, ...",67401347,,USB,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=b3f0c73abc35cffb06040deaf1f31ff6b22fcd499f46f37f12e5999874b3b559
company,1620024300,U.S. Bancorp price target raised to $64.50 from $60 at JPMorgan,67340338,,USB,Thefly.com,U.S. Bancorp price target raised to $64.50 from $60 at JPMorgan JPMorgan USB,https://finnhub.io/api/news?id=eb74803a78aafe5d5f02f788c1f0dacf549ddda93321884d0bc92b3c39ea44cd
company,1619859600,Retirement: How To Retire With A Million In 10 Years,67204170,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1193547020/medium_image_1193547020.jpg,USB,SeekingAlpha,"If you are 50 or older and haven't done retirement planning, there is no better time to do this than now. In fact, it is never too early.",https://finnhub.io/api/news?id=5d9acc7f36161d0d360c11b8a6d3e8c08d1bf28b4366e9373367c7c12d65952d
company,1619803620,U.S. Bancorp stock outperforms competitors despite losses on the day,67180497,https://images.mktw.net/im-220105/social,USB,MarketWatch,"Shares of U.S. Bancorp slipped 1.13% to $59.35 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=0766228dae9b5af714c08e5a67ed679cf84db99ab2bd796d7dc0e9b00256e354
company,1619726385,5 Banks Boosting Earnings,67132364,https://s.yimg.com/uu/api/res/1.2/PJeAufOHiJFrcy5P5b2jOA--~B/aD00MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/us.finance.gurufocus/9e907fedd246a89f6fc8cc95078185c4,USB,Yahoo,Royal Bank of Canada makes the list,https://finnhub.io/api/news?id=56e74eaf3854d37e619399a05d0e1fadb42261c18292298a0e7a5aba7f6ae5d8
company,1619717220,U.S. Bancorp stock underperforms Thursday when compared to competitors despite daily gains,67161854,https://images.mktw.net/im-220105/social,USB,MarketWatch,"Shares of U.S. Bancorp rallied 1.80% to $60.03 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=47ac4e0866249a0ad495017bbc92cb724d2163c15df29e6b2f48bafaf9b3159d
company,1619702778,Interesting USB Put And Call Options For June 11th,67125049,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1525672887,USB,Nasdaq,"Investors in US Bancorp  (Symbol: USB) saw new options begin trading today, for the June 11th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the USB options chain for the new June 11th contracts and identified one put and one call contract",https://finnhub.io/api/news?id=45009bf060f2e3be49a29362c8bf715cc28d5ba159dfbb1a6743452ffdf50388
company,1619699100,Interesting USB Put And Call Options For June 11th,67122959,,USB,Stock Options Channel,"Staff article entitled Interesting USB Put And Call Options For June 11th, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=f9d5b709944fb890e45a0f1ffcd4111aa18f5def5bd0ca98e73fd9aa08b298d6
company,1619681940,"Royal Fund Management, LLC Buys iShares S&P Small-Cap 600 Value ETF, iShares S&P ...",67113913,,USB,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=2f7486af37b6aba406b5591c2540227c44c1ce4de0b200a3d353c2018dcc4cb0
company,1619674740,"Lee Danner & Bass Inc Buys Lumen Technologies Inc, Visa Inc, NOV Inc, Sells Lumen ...",67126413,,USB,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=99dad7391dc8a899ed944720836b614ca02df730a5c5db5a8da8c4b62321a5a3
company,1619661600,5 Banks Boosting Earnings,67119631,,USB,GuruFocus,GuruFocus Article or News written by Tiziano Frateschi and the topic is about: Royal Bank of Canada makes the list,https://finnhub.io/api/news?id=2673d90dfecfe5dbcf97535e9a5c1fe35e0a54e17f3547feb8f3e3d4b6462c7a
company,1619630880,U.S. Bancorp stock outperforms competitors on strong trading day,67161857,https://images.mktw.net/im-220105/social,USB,MarketWatch,"Shares of U.S. Bancorp advanced 1.11% to $58.97 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=2a31727b83c32e24480ce46be041b17f53eec11b7ff2a65b113648665b385f27
company,1619622603,Here’s how Warren Buffett’s top investments fared during the pandemic,66958784,https://s.yimg.com/ny/api/res/1.2/dBUYWkKAkDXEJE9U5WZW2Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMjI2/https://s.yimg.com/os/creatr-uploaded-images/2021-04/b9d15660-a2b0-11eb-a6f0-6abcbe045923,USB,Yahoo,Plenty of Berkshire Hathaway's top 10 stock picks have been home runs during and prior to the pandemic.,https://finnhub.io/api/news?id=efe6c10ad1d5b3bca491ced83e4b04b6701bb25105e129bb2dd9178d9c051cdc
company,1619614800,U.S. Bank Now Offering Customized Suite of Solutions for SPACs,66958956,https://s.yimg.com/uu/api/res/1.2/Ut5UHysu.8lc2HI7LAfdVA--~B/aD0xMjA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/a8289955646c2e5ff734d6cee48bff49,USB,Yahoo,U.S. Bank is now offering all of the regulatory and accounting services and trustee needs a SPAC sponsor requires.,https://finnhub.io/api/news?id=534036d955725e8c09164467192207b44ba75326de4812f9404d47d71c268852
company,1619604780,Stocks That Hit 52-Week Highs On Wednesday,67029618,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,USB,Benzinga," 
 
During the morning session on Wednesday, 217 stocks hit new 52-week highs.
Interesting Facts:

The largest company by market cap to set a new 52-week high was...",https://finnhub.io/api/news?id=2d02a724b2efb2040ae33cad5f723a3d4dd90f04f02f16d38052c04a4afe8167
company,1619600400,U.S. Bank Now Offering Customized Suite of Solutions for SPACs,66967081,,USB,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e7ff09e182876ab51507bb8ccc7fc0f4fde2b897cbadbb30b2c09239a1077e81
company,1619595540,"Hikari Power Ltd Buys U.S. Bancorp, AbbVie Inc, Vontier Corp, Sells Wells Fargo, Boeing Co, ...",66916668,,USB,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=8e8a560388603182ad762dfba3aa21763443bafcb8b70e34b590a4f9c1a5a13c
company,1619544480,"U.S. Bancorp stock rises Tuesday, outperforms market",67161860,https://images.mktw.net/im-220105/social,USB,MarketWatch,"Shares of U.S. Bancorp inched 0.92% higher to $58.32 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=5cde3513c3c1af1bb8c7da6c42ffed5c840c0d62a560ca58b15627f1cf81da37
company,1619516340,"OneAscent Wealth Management LLC Buys Vanguard Mortgage-Backed Securities ETF, Vanguard ...",66668297,,USB,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=7589c661b99f1669489e56db658515e7658925b896b4c6fe0426aa7778d6d688
company,1619465116,Cramer's lightning round: The short on ContextLogic is 'too high',66491572,https://image.cnbcfm.com/api/v1/image/104548461-RTX1ILBY.jpg?v=1529452319,USB,CNBC,"""Mad Money"" host Jim Cramer rings the lightning round bell, which means he's giving his answers to callers' stock questions at rapid speed.",https://finnhub.io/api/news?id=5da93a5de67574e1e9447398d83b956c894d5a01b3b58abc6f0f252b0ce84694
company,1619458080,U.S. Bancorp stock outperforms competitors on strong trading day,67161863,https://images.mktw.net/im-220105/social,USB,MarketWatch,"Shares of U.S. Bancorp inched 0.98% higher to $57.79 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=8a24ee76d4d44a76efcbefe01b5ba95f2ee443569868da57f8101d5e6cbeed8f
company,1619434103,"IVE, PLD, TJX, USB: ETF Outflow Alert",66411187,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1009868688,USB,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the iShares S&P 500 Value ETF (Symbol: IVE) where we have detected an approximate $109.1 million dollar outflow -- that's a 0.5% decrease week over",https://finnhub.io/api/news?id=a57574c84234973cfc8e98560c7e20cc0b0ab679a1299e30ab2953e6916da864
company,1619432100,"U.s. Bancorp (USB) Chairman, President and CEO Andrew Cecere Sold $10.4 million of Shares",66431019,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,USB,GuruFocus,"U.s. Bancorp (USB) Chairman, President and CEO Andrew Cecere Sold $10.4 million of Shares, Stocks: USB, release date:Apr 26, 2021",https://finnhub.io/api/news?id=c8666832689b0e4431c8ae8331d6f379868c143f35699b53ae552e798ba9ee8d
company,1619409960,Mairs and Power Comments on U.S. Bancorp,66693288,,USB,GuruFocus,GuruFocus Article or News written by Sydnee Gatewood and the topic is about: Guru stock highlight,https://finnhub.io/api/news?id=6aa457e5cd687569520d8380e465f0d8804f71485a02ea19c3036e4a97faa59a
company,1619409120,Mairs and Power Growth Fund`s 1st-Quarter Shareholder Letter,66465659,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,USB,GuruFocus,"Mairs and Power Growth Fund's 1st-Quarter Shareholder Letter, Stocks: MINN,GOOG,USB,RHHBY,QCOM,SHW, Mairs and Power, release date:Apr 26, 2021",https://finnhub.io/api/news?id=653d0c9329472927ec242b7710c40c91ca1ac119f0d31d3f67a01d28c071eaa9
